-------------------------last log tuples start--------------------------------
Time [clock=13, time=2015-05-28 12:30:02.107]
org notification: Time [clock=139, time=2015-05-28 12:32:59.399]
org notification: Time [clock=139, time=2015-05-28 12:32:59.399]
org notification: Time [clock=139, time=2015-05-28 12:32:59.399]
org notification: Time [clock=139, time=2015-05-28 12:32:59.399]
org notification: Time [clock=127, time=2015-05-28 12:33:00.656]
org notification: Time [clock=127, time=2015-05-28 12:33:00.656]
org notification: Time [clock=127, time=2015-05-28 12:33:00.656]
org notification: Time [clock=127, time=2015-05-28 12:33:00.656]
org notification: Time [clock=127, time=2015-05-28 12:33:00.656]
org notification: Time [clock=127, time=2015-05-28 12:33:00.656]
org notification: Time [clock=127, time=2015-05-28 12:33:00.656]
org notification: Time [clock=127, time=2015-05-28 12:33:00.656]
org notification: Time [clock=127, time=2015-05-28 12:33:00.656]
org notification: Time [clock=127, time=2015-05-28 12:33:00.656]
org notification: Time [clock=31, time=2015-05-28 12:33:02.153]
org notification: Time [clock=31, time=2015-05-28 12:33:02.153]
org notification: Time [clock=31, time=2015-05-28 12:33:02.153]
org notification: Time [clock=31, time=2015-05-28 12:33:02.153]
org notification: Time [clock=31, time=2015-05-28 12:33:02.153]
org notification: Time [clock=31, time=2015-05-28 12:33:02.153]
org notification: Time [clock=31, time=2015-05-28 12:33:02.153]
org notification: Time [clock=31, time=2015-05-28 12:33:02.153]
org notification: Time [clock=31, time=2015-05-28 12:33:02.153]
org notification: Time [clock=31, time=2015-05-28 12:33:02.153]
org notification: Time [clock=129, time=2015-05-28 12:33:02.851]
org notification: Time [clock=129, time=2015-05-28 12:33:02.851]
org notification: Time [clock=129, time=2015-05-28 12:33:02.851]
org notification: Time [clock=129, time=2015-05-28 12:33:02.851]
org notification: Time [clock=129, time=2015-05-28 12:33:02.851]
org notification: Time [clock=129, time=2015-05-28 12:33:02.851]
org notification: Time [clock=129, time=2015-05-28 12:33:02.851]
org notification: Time [clock=129, time=2015-05-28 12:33:02.851]
org notification: Time [clock=129, time=2015-05-28 12:33:02.851]
org notification: Time [clock=129, time=2015-05-28 12:33:02.851]
org notification: Time [clock=18, time=2015-05-28 12:33:03.835]
org notification: Time [clock=18, time=2015-05-28 12:33:03.835]
org notification: Time [clock=18, time=2015-05-28 12:33:03.835]
org notification: Time [clock=18, time=2015-05-28 12:33:03.835]
org notification: Time [clock=18, time=2015-05-28 12:33:03.835]
org notification: Time [clock=18, time=2015-05-28 12:33:03.835]
org notification: Time [clock=18, time=2015-05-28 12:33:03.835]
org notification: Time [clock=18, time=2015-05-28 12:33:03.835]
org notification: Time [clock=18, time=2015-05-28 12:33:03.835]
org notification: Time [clock=18, time=2015-05-28 12:33:03.835]
org notification: Time [clock=153, time=2015-05-28 12:33:04.666]
org notification: Time [clock=153, time=2015-05-28 12:33:04.666]
org notification: Time [clock=153, time=2015-05-28 12:33:04.666]
org notification: Time [clock=153, time=2015-05-28 12:33:04.666]
org notification: Time [clock=153, time=2015-05-28 12:33:04.666]
org notification: Time [clock=153, time=2015-05-28 12:33:04.666]
org notification: Time [clock=153, time=2015-05-28 12:33:04.666]
org notification: Time [clock=153, time=2015-05-28 12:33:04.666]
org notification: Time [clock=153, time=2015-05-28 12:33:04.666]
org notification: Time [clock=153, time=2015-05-28 12:33:04.666]
org notification: Time [clock=117, time=2015-05-28 12:33:05.556]
org notification: Time [clock=117, time=2015-05-28 12:33:05.556]
org notification: Time [clock=117, time=2015-05-28 12:33:05.556]
org notification: Time [clock=117, time=2015-05-28 12:33:05.556]
org notification: Time [clock=117, time=2015-05-28 12:33:05.556]
org notification: Time [clock=117, time=2015-05-28 12:33:05.556]
org notification: Time [clock=117, time=2015-05-28 12:33:05.556]
org notification: Time [clock=117, time=2015-05-28 12:33:05.556]
org notification: Time [clock=117, time=2015-05-28 12:33:05.556]
org notification: Time [clock=117, time=2015-05-28 12:33:05.556]
org notification: Time [clock=124, time=2015-05-28 12:33:07.8]
org notification: Time [clock=124, time=2015-05-28 12:33:07.8]
org notification: Time [clock=124, time=2015-05-28 12:33:07.8]
org notification: Time [clock=124, time=2015-05-28 12:33:07.8]
org notification: Time [clock=124, time=2015-05-28 12:33:07.8]
org notification: Time [clock=124, time=2015-05-28 12:33:07.8]
org notification: Time [clock=124, time=2015-05-28 12:33:07.8]
org notification: Time [clock=124, time=2015-05-28 12:33:07.8]
org notification: Time [clock=124, time=2015-05-28 12:33:07.8]
org notification: Time [clock=124, time=2015-05-28 12:33:07.8]
org notification: Time [clock=122, time=2015-05-28 12:33:08.54]
org notification: Time [clock=122, time=2015-05-28 12:33:08.54]
org notification: Time [clock=122, time=2015-05-28 12:33:08.54]
org notification: Time [clock=122, time=2015-05-28 12:33:08.54]
org notification: Time [clock=122, time=2015-05-28 12:33:08.54]
org notification: Time [clock=122, time=2015-05-28 12:33:08.54]
org notification: Time [clock=122, time=2015-05-28 12:33:08.54]
org notification: Time [clock=122, time=2015-05-28 12:33:08.54]
org notification: Time [clock=122, time=2015-05-28 12:33:08.54]
org notification: Time [clock=122, time=2015-05-28 12:33:08.54]
org notification: Time [clock=100, time=2015-05-28 12:33:08.908]
org notification: Time [clock=100, time=2015-05-28 12:33:08.908]
org notification: Time [clock=100, time=2015-05-28 12:33:08.908]
org notification: Time [clock=100, time=2015-05-28 12:33:08.908]
org notification: Time [clock=100, time=2015-05-28 12:33:08.908]
org notification: Time [clock=100, time=2015-05-28 12:33:08.908]
org notification: Time [clock=100, time=2015-05-28 12:33:08.908]
org notification: Time [clock=100, time=2015-05-28 12:33:08.908]
org notification: Time [clock=100, time=2015-05-28 12:33:08.908]
org notification: Time [clock=100, time=2015-05-28 12:33:08.908]
org notification: Time [clock=140, time=2015-05-28 12:33:09.402]
org notification: Time [clock=140, time=2015-05-28 12:33:09.402]
org notification: Time [clock=140, time=2015-05-28 12:33:09.402]
org notification: Time [clock=140, time=2015-05-28 12:33:09.402]
org notification: Time [clock=140, time=2015-05-28 12:33:09.402]
org notification: Time [clock=140, time=2015-05-28 12:33:09.402]
org notification: Time [clock=140, time=2015-05-28 12:33:09.402]
org notification: Time [clock=140, time=2015-05-28 12:33:09.402]
org notification: Time [clock=140, time=2015-05-28 12:33:09.402]
org notification: Time [clock=140, time=2015-05-28 12:33:09.402]
org notification: Time [clock=128, time=2015-05-28 12:33:10.659]
org notification: Time [clock=128, time=2015-05-28 12:33:10.659]
org notification: Time [clock=128, time=2015-05-28 12:33:10.659]
org notification: Time [clock=128, time=2015-05-28 12:33:10.659]
org notification: Time [clock=128, time=2015-05-28 12:33:10.659]
org notification: Time [clock=128, time=2015-05-28 12:33:10.659]
org notification: Time [clock=128, time=2015-05-28 12:33:10.659]
org notification: Time [clock=128, time=2015-05-28 12:33:10.659]
org notification: Time [clock=128, time=2015-05-28 12:33:10.659]
org notification: Time [clock=128, time=2015-05-28 12:33:10.659]
org notification: Time [clock=32, time=2015-05-28 12:33:12.156]
org notification: Time [clock=32, time=2015-05-28 12:33:12.156]
org notification: Time [clock=32, time=2015-05-28 12:33:12.156]
org notification: Time [clock=32, time=2015-05-28 12:33:12.156]
org notification: Time [clock=32, time=2015-05-28 12:33:12.156]
org notification: Time [clock=32, time=2015-05-28 12:33:12.156]
org notification: Time [clock=32, time=2015-05-28 12:33:12.156]
org notification: Time [clock=32, time=2015-05-28 12:33:12.156]
org notification: Time [clock=32, time=2015-05-28 12:33:12.156]
org notification: Time [clock=32, time=2015-05-28 12:33:12.156]
org notification: Time [clock=130, time=2015-05-28 12:33:12.854]
org notification: Time [clock=130, time=2015-05-28 12:33:12.854]
org notification: Time [clock=130, time=2015-05-28 12:33:12.854]
org notification: Time [clock=130, time=2015-05-28 12:33:12.854]
org notification: Time [clock=130, time=2015-05-28 12:33:12.854]
org notification: Time [clock=130, time=2015-05-28 12:33:12.854]
org notification: Time [clock=130, time=2015-05-28 12:33:12.854]
org notification: Time [clock=130, time=2015-05-28 12:33:12.854]
org notification: Time [clock=130, time=2015-05-28 12:33:12.854]
org notification: Time [clock=130, time=2015-05-28 12:33:12.854]
org notification: Time [clock=19, time=2015-05-28 12:33:13.838]
org notification: Time [clock=19, time=2015-05-28 12:33:13.838]
org notification: Time [clock=19, time=2015-05-28 12:33:13.838]
org notification: Time [clock=19, time=2015-05-28 12:33:13.838]
org notification: Time [clock=19, time=2015-05-28 12:33:13.838]
org notification: Time [clock=19, time=2015-05-28 12:33:13.838]
org notification: Time [clock=19, time=2015-05-28 12:33:13.838]
org notification: Time [clock=19, time=2015-05-28 12:33:13.838]
org notification: Time [clock=19, time=2015-05-28 12:33:13.838]
org notification: Time [clock=19, time=2015-05-28 12:33:13.838]
org notification: Time [clock=154, time=2015-05-28 12:33:14.67]
org notification: Time [clock=154, time=2015-05-28 12:33:14.67]
org notification: Time [clock=154, time=2015-05-28 12:33:14.67]
org notification: Time [clock=154, time=2015-05-28 12:33:14.67]
org notification: Time [clock=154, time=2015-05-28 12:33:14.67]
org notification: Time [clock=154, time=2015-05-28 12:33:14.67]
org notification: Time [clock=154, time=2015-05-28 12:33:14.67]
org notification: Time [clock=154, time=2015-05-28 12:33:14.67]
org notification: Time [clock=154, time=2015-05-28 12:33:14.67]
org notification: Time [clock=154, time=2015-05-28 12:33:14.67]
org notification: Time [clock=118, time=2015-05-28 12:33:15.558]
org notification: Time [clock=118, time=2015-05-28 12:33:15.558]
org notification: Time [clock=118, time=2015-05-28 12:33:15.558]
org notification: Time [clock=118, time=2015-05-28 12:33:15.558]
org notification: Time [clock=118, time=2015-05-28 12:33:15.558]
org notification: Time [clock=118, time=2015-05-28 12:33:15.558]
org notification: Time [clock=118, time=2015-05-28 12:33:15.558]
org notification: Time [clock=118, time=2015-05-28 12:33:15.558]
org notification: Time [clock=118, time=2015-05-28 12:33:15.558]
org notification: Time [clock=118, time=2015-05-28 12:33:15.558]
org notification: Time [clock=125, time=2015-05-28 12:33:17.803]
org notification: Time [clock=125, time=2015-05-28 12:33:17.803]
org notification: Time [clock=125, time=2015-05-28 12:33:17.803]
org notification: Time [clock=125, time=2015-05-28 12:33:17.803]
org notification: Time [clock=125, time=2015-05-28 12:33:17.803]
org notification: Time [clock=125, time=2015-05-28 12:33:17.803]
org notification: Time [clock=125, time=2015-05-28 12:33:17.803]
org notification: Time [clock=125, time=2015-05-28 12:33:17.803]
org notification: Time [clock=125, time=2015-05-28 12:33:17.803]
org notification: Time [clock=125, time=2015-05-28 12:33:17.803]
org notification: Time [clock=123, time=2015-05-28 12:33:18.543]
org notification: Time [clock=123, time=2015-05-28 12:33:18.543]
org notification: Time [clock=123, time=2015-05-28 12:33:18.543]
org notification: Time [clock=123, time=2015-05-28 12:33:18.543]
org notification: Time [clock=123, time=2015-05-28 12:33:18.543]
org notification: Time [clock=123, time=2015-05-28 12:33:18.543]
org notification: Time [clock=123, time=2015-05-28 12:33:18.543]
org notification: Time [clock=123, time=2015-05-28 12:33:18.543]
org notification: Time [clock=123, time=2015-05-28 12:33:18.543]
org notification: Time [clock=123, time=2015-05-28 12:33:18.543]
org notification: Time [clock=101, time=2015-05-28 12:33:18.911]
org notification: Time [clock=101, time=2015-05-28 12:33:18.911]
org notification: Time [clock=101, time=2015-05-28 12:33:18.911]
org notification: Time [clock=101, time=2015-05-28 12:33:18.911]
org notification: Time [clock=101, time=2015-05-28 12:33:18.911]
org notification: Time [clock=101, time=2015-05-28 12:33:18.911]
org notification: Time [clock=101, time=2015-05-28 12:33:18.911]
org notification: Time [clock=101, time=2015-05-28 12:33:18.911]
org notification: Time [clock=101, time=2015-05-28 12:33:18.911]
org notification: Time [clock=101, time=2015-05-28 12:33:18.911]
org notification: Time [clock=141, time=2015-05-28 12:33:19.404]
org notification: Time [clock=141, time=2015-05-28 12:33:19.404]
org notification: Time [clock=141, time=2015-05-28 12:33:19.404]
org notification: Time [clock=141, time=2015-05-28 12:33:19.404]
org notification: Time [clock=141, time=2015-05-28 12:33:19.404]
org notification: Time [clock=141, time=2015-05-28 12:33:19.404]
org notification: Time [clock=141, time=2015-05-28 12:33:19.404]
org notification: Time [clock=141, time=2015-05-28 12:33:19.404]
org notification: Time [clock=141, time=2015-05-28 12:33:19.404]
org notification: Time [clock=141, time=2015-05-28 12:33:19.404]
org notification: Time [clock=129, time=2015-05-28 12:33:20.662]
org notification: Time [clock=129, time=2015-05-28 12:33:20.662]
org notification: Time [clock=129, time=2015-05-28 12:33:20.662]
org notification: Time [clock=129, time=2015-05-28 12:33:20.662]
org notification: Time [clock=129, time=2015-05-28 12:33:20.662]
org notification: Time [clock=129, time=2015-05-28 12:33:20.662]
org notification: Time [clock=129, time=2015-05-28 12:33:20.662]
org notification: Time [clock=129, time=2015-05-28 12:33:20.662]
org notification: Time [clock=129, time=2015-05-28 12:33:20.662]
org notification: Time [clock=129, time=2015-05-28 12:33:20.662]
org notification: Time [clock=33, time=2015-05-28 12:33:22.159]
org notification: Time [clock=33, time=2015-05-28 12:33:22.159]
org notification: Time [clock=33, time=2015-05-28 12:33:22.159]
org notification: Time [clock=33, time=2015-05-28 12:33:22.159]
org notification: Time [clock=33, time=2015-05-28 12:33:22.159]
org notification: Time [clock=33, time=2015-05-28 12:33:22.159]
org notification: Time [clock=33, time=2015-05-28 12:33:22.159]
org notification: Time [clock=33, time=2015-05-28 12:33:22.159]
org notification: Time [clock=33, time=2015-05-28 12:33:22.159]
org notification: Time [clock=33, time=2015-05-28 12:33:22.159]
org notification: Time [clock=131, time=2015-05-28 12:33:22.857]
org notification: Time [clock=131, time=2015-05-28 12:33:22.857]
org notification: Time [clock=131, time=2015-05-28 12:33:22.857]
org notification: Time [clock=131, time=2015-05-28 12:33:22.857]
org notification: Time [clock=131, time=2015-05-28 12:33:22.857]
org notification: Time [clock=131, time=2015-05-28 12:33:22.857]
org notification: Time [clock=131, time=2015-05-28 12:33:22.857]
org notification: Time [clock=131, time=2015-05-28 12:33:22.857]
org notification: Time [clock=131, time=2015-05-28 12:33:22.857]
org notification: Time [clock=131, time=2015-05-28 12:33:22.857]
org notification: Time [clock=20, time=2015-05-28 12:33:23.841]
org notification: Time [clock=20, time=2015-05-28 12:33:23.841]
org notification: Time [clock=20, time=2015-05-28 12:33:23.841]
org notification: Time [clock=20, time=2015-05-28 12:33:23.841]
org notification: Time [clock=20, time=2015-05-28 12:33:23.841]
org notification: Time [clock=20, time=2015-05-28 12:33:23.841]
org notification: Time [clock=20, time=2015-05-28 12:33:23.841]
org notification: Time [clock=20, time=2015-05-28 12:33:23.841]
org notification: Time [clock=20, time=2015-05-28 12:33:23.841]
org notification: Time [clock=20, time=2015-05-28 12:33:23.841]
org notification: Time [clock=155, time=2015-05-28 12:33:24.673]
org notification: Time [clock=155, time=2015-05-28 12:33:24.673]
org notification: Time [clock=155, time=2015-05-28 12:33:24.673]
org notification: Time [clock=155, time=2015-05-28 12:33:24.673]
org notification: Time [clock=155, time=2015-05-28 12:33:24.673]
org notification: Time [clock=155, time=2015-05-28 12:33:24.673]
org notification: Time [clock=155, time=2015-05-28 12:33:24.673]
org notification: Time [clock=155, time=2015-05-28 12:33:24.673]
org notification: Time [clock=155, time=2015-05-28 12:33:24.673]
org notification: Time [clock=155, time=2015-05-28 12:33:24.673]
org notification: Time [clock=119, time=2015-05-28 12:33:25.56]
org notification: Time [clock=119, time=2015-05-28 12:33:25.56]
org notification: Time [clock=119, time=2015-05-28 12:33:25.56]
org notification: Time [clock=119, time=2015-05-28 12:33:25.56]
org notification: Time [clock=119, time=2015-05-28 12:33:25.56]
org notification: Time [clock=119, time=2015-05-28 12:33:25.56]
org notification: Time [clock=119, time=2015-05-28 12:33:25.56]
org notification: Time [clock=119, time=2015-05-28 12:33:25.56]
org notification: Time [clock=119, time=2015-05-28 12:33:25.56]
org notification: Time [clock=119, time=2015-05-28 12:33:25.56]
org notification: Time [clock=126, time=2015-05-28 12:33:27.805]
org notification: Time [clock=126, time=2015-05-28 12:33:27.805]
org notification: Time [clock=126, time=2015-05-28 12:33:27.805]
org notification: Time [clock=126, time=2015-05-28 12:33:27.805]
org notification: Time [clock=126, time=2015-05-28 12:33:27.805]
org notification: Time [clock=126, time=2015-05-28 12:33:27.805]
org notification: Time [clock=126, time=2015-05-28 12:33:27.805]
org notification: Time [clock=126, time=2015-05-28 12:33:27.805]
org notification: Time [clock=126, time=2015-05-28 12:33:27.805]
org notification: Time [clock=126, time=2015-05-28 12:33:27.805]
org notification: Time [clock=124, time=2015-05-28 12:33:28.545]
org notification: Time [clock=124, time=2015-05-28 12:33:28.545]
org notification: Time [clock=124, time=2015-05-28 12:33:28.545]
org notification: Time [clock=124, time=2015-05-28 12:33:28.545]
org notification: Time [clock=124, time=2015-05-28 12:33:28.545]
org notification: Time [clock=124, time=2015-05-28 12:33:28.545]
org notification: Time [clock=124, time=2015-05-28 12:33:28.545]
org notification: Time [clock=124, time=2015-05-28 12:33:28.545]
org notification: Time [clock=124, time=2015-05-28 12:33:28.545]
org notification: Time [clock=124, time=2015-05-28 12:33:28.545]
org notification: Time [clock=102, time=2015-05-28 12:33:28.914]
org notification: Time [clock=102, time=2015-05-28 12:33:28.914]
org notification: Time [clock=102, time=2015-05-28 12:33:28.914]
org notification: Time [clock=102, time=2015-05-28 12:33:28.914]
org notification: Time [clock=102, time=2015-05-28 12:33:28.914]
org notification: Time [clock=102, time=2015-05-28 12:33:28.914]
org notification: Time [clock=102, time=2015-05-28 12:33:28.914]
org notification: Time [clock=102, time=2015-05-28 12:33:28.914]
org notification: Time [clock=102, time=2015-05-28 12:33:28.914]
org notification: Time [clock=102, time=2015-05-28 12:33:28.914]
org notification: Time [clock=142, time=2015-05-28 12:33:29.406]
org notification: Time [clock=142, time=2015-05-28 12:33:29.406]
org notification: Time [clock=142, time=2015-05-28 12:33:29.406]
org notification: Time [clock=142, time=2015-05-28 12:33:29.406]
org notification: Time [clock=142, time=2015-05-28 12:33:29.406]
org notification: Time [clock=142, time=2015-05-28 12:33:29.406]
org notification: Time [clock=142, time=2015-05-28 12:33:29.406]
org notification: Time [clock=142, time=2015-05-28 12:33:29.406]
org notification: Time [clock=142, time=2015-05-28 12:33:29.406]
org notification: Time [clock=142, time=2015-05-28 12:33:29.406]
org notification: Time [clock=130, time=2015-05-28 12:33:30.665]
org notification: Time [clock=130, time=2015-05-28 12:33:30.665]
org notification: Time [clock=130, time=2015-05-28 12:33:30.665]
org notification: Time [clock=130, time=2015-05-28 12:33:30.665]
org notification: Time [clock=130, time=2015-05-28 12:33:30.665]
org notification: Time [clock=130, time=2015-05-28 12:33:30.665]
org notification: Time [clock=130, time=2015-05-28 12:33:30.665]
org notification: Time [clock=130, time=2015-05-28 12:33:30.665]
org notification: Time [clock=130, time=2015-05-28 12:33:30.665]
org notification: Time [clock=130, time=2015-05-28 12:33:30.665]
org notification: Time [clock=34, time=2015-05-28 12:33:32.162]
org notification: Time [clock=34, time=2015-05-28 12:33:32.162]
org notification: Time [clock=34, time=2015-05-28 12:33:32.162]
org notification: Time [clock=34, time=2015-05-28 12:33:32.162]
org notification: Time [clock=34, time=2015-05-28 12:33:32.162]
org notification: Time [clock=34, time=2015-05-28 12:33:32.162]
org notification: Time [clock=34, time=2015-05-28 12:33:32.162]
org notification: Time [clock=34, time=2015-05-28 12:33:32.162]
org notification: Time [clock=34, time=2015-05-28 12:33:32.162]
org notification: Time [clock=34, time=2015-05-28 12:33:32.162]
org notification: Time [clock=132, time=2015-05-28 12:33:32.86]
org notification: Time [clock=132, time=2015-05-28 12:33:32.86]
org notification: Time [clock=132, time=2015-05-28 12:33:32.86]
org notification: Time [clock=132, time=2015-05-28 12:33:32.86]
org notification: Time [clock=132, time=2015-05-28 12:33:32.86]
org notification: Time [clock=132, time=2015-05-28 12:33:32.86]
org notification: Time [clock=132, time=2015-05-28 12:33:32.86]
org notification: Time [clock=132, time=2015-05-28 12:33:32.86]
org notification: Time [clock=132, time=2015-05-28 12:33:32.86]
org notification: Time [clock=132, time=2015-05-28 12:33:32.86]
org notification: Time [clock=21, time=2015-05-28 12:33:33.843]
org notification: Time [clock=21, time=2015-05-28 12:33:33.843]
org notification: Time [clock=21, time=2015-05-28 12:33:33.843]
org notification: Time [clock=21, time=2015-05-28 12:33:33.843]
org notification: Time [clock=21, time=2015-05-28 12:33:33.843]
org notification: Time [clock=21, time=2015-05-28 12:33:33.843]
org notification: Time [clock=21, time=2015-05-28 12:33:33.843]
org notification: Time [clock=21, time=2015-05-28 12:33:33.843]
org notification: Time [clock=21, time=2015-05-28 12:33:33.843]
org notification: Time [clock=21, time=2015-05-28 12:33:33.843]
org notification: Time [clock=156, time=2015-05-28 12:33:34.676]
org notification: Time [clock=156, time=2015-05-28 12:33:34.676]
org notification: Time [clock=156, time=2015-05-28 12:33:34.676]
org notification: Time [clock=156, time=2015-05-28 12:33:34.676]
org notification: Time [clock=156, time=2015-05-28 12:33:34.676]
org notification: Time [clock=156, time=2015-05-28 12:33:34.676]
org notification: Time [clock=156, time=2015-05-28 12:33:34.676]
org notification: Time [clock=156, time=2015-05-28 12:33:34.676]
org notification: Time [clock=156, time=2015-05-28 12:33:34.676]
org notification: Time [clock=156, time=2015-05-28 12:33:34.676]
org notification: Time [clock=120, time=2015-05-28 12:33:35.563]
org notification: Time [clock=120, time=2015-05-28 12:33:35.563]
org notification: Time [clock=120, time=2015-05-28 12:33:35.563]
org notification: Time [clock=120, time=2015-05-28 12:33:35.563]
org notification: Time [clock=120, time=2015-05-28 12:33:35.563]
org notification: Time [clock=120, time=2015-05-28 12:33:35.563]
org notification: Time [clock=120, time=2015-05-28 12:33:35.563]
org notification: Time [clock=120, time=2015-05-28 12:33:35.563]
org notification: Time [clock=120, time=2015-05-28 12:33:35.563]
org notification: Time [clock=120, time=2015-05-28 12:33:35.563]
org notification: Time [clock=127, time=2015-05-28 12:33:37.808]
org notification: Time [clock=127, time=2015-05-28 12:33:37.808]
org notification: Time [clock=127, time=2015-05-28 12:33:37.808]
org notification: Time [clock=127, time=2015-05-28 12:33:37.808]
org notification: Time [clock=127, time=2015-05-28 12:33:37.808]
org notification: Time [clock=127, time=2015-05-28 12:33:37.808]
org notification: Time [clock=127, time=2015-05-28 12:33:37.808]
org notification: Time [clock=127, time=2015-05-28 12:33:37.808]
org notification: Time [clock=127, time=2015-05-28 12:33:37.808]
org notification: Time [clock=127, time=2015-05-28 12:33:37.808]
org notification: Time [clock=125, time=2015-05-28 12:33:38.548]
org notification: Time [clock=125, time=2015-05-28 12:33:38.548]
org notification: Time [clock=125, time=2015-05-28 12:33:38.548]
org notification: Time [clock=125, time=2015-05-28 12:33:38.548]
org notification: Time [clock=125, time=2015-05-28 12:33:38.548]
org notification: Time [clock=125, time=2015-05-28 12:33:38.548]
org notification: Time [clock=125, time=2015-05-28 12:33:38.548]
org notification: Time [clock=125, time=2015-05-28 12:33:38.548]
org notification: Time [clock=125, time=2015-05-28 12:33:38.548]
org notification: Time [clock=125, time=2015-05-28 12:33:38.548]
org notification: Time [clock=103, time=2015-05-28 12:33:38.917]
org notification: Time [clock=103, time=2015-05-28 12:33:38.917]
org notification: Time [clock=103, time=2015-05-28 12:33:38.917]
org notification: Time [clock=103, time=2015-05-28 12:33:38.917]
org notification: Time [clock=103, time=2015-05-28 12:33:38.917]
org notification: Time [clock=103, time=2015-05-28 12:33:38.917]
org notification: Time [clock=103, time=2015-05-28 12:33:38.917]
org notification: Time [clock=103, time=2015-05-28 12:33:38.917]
org notification: Time [clock=103, time=2015-05-28 12:33:38.917]
org notification: Time [clock=103, time=2015-05-28 12:33:38.917]
org notification: Time [clock=143, time=2015-05-28 12:33:39.408]
org notification: Time [clock=143, time=2015-05-28 12:33:39.408]
org notification: Time [clock=143, time=2015-05-28 12:33:39.408]
org notification: Time [clock=143, time=2015-05-28 12:33:39.408]
org notification: Time [clock=143, time=2015-05-28 12:33:39.408]
org notification: Time [clock=143, time=2015-05-28 12:33:39.408]
org notification: Time [clock=143, time=2015-05-28 12:33:39.408]
org notification: Time [clock=143, time=2015-05-28 12:33:39.408]
org notification: Time [clock=143, time=2015-05-28 12:33:39.408]
org notification: Time [clock=143, time=2015-05-28 12:33:39.408]
org notification: Time [clock=131, time=2015-05-28 12:33:40.667]
org notification: Time [clock=131, time=2015-05-28 12:33:40.667]
org notification: Time [clock=131, time=2015-05-28 12:33:40.667]
org notification: Time [clock=131, time=2015-05-28 12:33:40.667]
org notification: Time [clock=131, time=2015-05-28 12:33:40.667]
org notification: Time [clock=131, time=2015-05-28 12:33:40.667]
org notification: Time [clock=131, time=2015-05-28 12:33:40.667]
org notification: Time [clock=131, time=2015-05-28 12:33:40.667]
org notification: Time [clock=131, time=2015-05-28 12:33:40.667]
org notification: Time [clock=131, time=2015-05-28 12:33:40.667]
org notification: Time [clock=35, time=2015-05-28 12:33:42.164]
org notification: Time [clock=35, time=2015-05-28 12:33:42.164]
org notification: Time [clock=35, time=2015-05-28 12:33:42.164]
org notification: Time [clock=35, time=2015-05-28 12:33:42.164]
org notification: Time [clock=35, time=2015-05-28 12:33:42.164]
org notification: Time [clock=35, time=2015-05-28 12:33:42.164]
org notification: Time [clock=35, time=2015-05-28 12:33:42.164]
org notification: Time [clock=35, time=2015-05-28 12:33:42.164]
org notification: Time [clock=35, time=2015-05-28 12:33:42.164]
org notification: Time [clock=35, time=2015-05-28 12:33:42.164]
org notification: Time [clock=133, time=2015-05-28 12:33:42.863]
org notification: Time [clock=133, time=2015-05-28 12:33:42.863]
org notification: Time [clock=133, time=2015-05-28 12:33:42.863]
org notification: Time [clock=133, time=2015-05-28 12:33:42.863]
org notification: Time [clock=133, time=2015-05-28 12:33:42.863]
org notification: Time [clock=133, time=2015-05-28 12:33:42.863]
org notification: Time [clock=133, time=2015-05-28 12:33:42.863]
org notification: Time [clock=133, time=2015-05-28 12:33:42.863]
org notification: Time [clock=133, time=2015-05-28 12:33:42.863]
org notification: Time [clock=133, time=2015-05-28 12:33:42.863]
org notification: Time [clock=22, time=2015-05-28 12:33:43.846]
org notification: Time [clock=22, time=2015-05-28 12:33:43.846]
org notification: Time [clock=22, time=2015-05-28 12:33:43.846]
org notification: Time [clock=22, time=2015-05-28 12:33:43.846]
org notification: Time [clock=22, time=2015-05-28 12:33:43.846]
org notification: Time [clock=22, time=2015-05-28 12:33:43.846]
org notification: Time [clock=22, time=2015-05-28 12:33:43.846]
org notification: Time [clock=22, time=2015-05-28 12:33:43.846]
org notification: Time [clock=22, time=2015-05-28 12:33:43.846]
org notification: Time [clock=22, time=2015-05-28 12:33:43.846]
org notification: Time [clock=157, time=2015-05-28 12:33:44.68]
org notification: Time [clock=157, time=2015-05-28 12:33:44.68]
org notification: Time [clock=157, time=2015-05-28 12:33:44.68]
org notification: Time [clock=157, time=2015-05-28 12:33:44.68]
org notification: Time [clock=157, time=2015-05-28 12:33:44.68]
org notification: Time [clock=157, time=2015-05-28 12:33:44.68]
org notification: Time [clock=157, time=2015-05-28 12:33:44.68]
org notification: Time [clock=157, time=2015-05-28 12:33:44.68]
org notification: Time [clock=157, time=2015-05-28 12:33:44.68]
org notification: Time [clock=157, time=2015-05-28 12:33:44.68]
org notification: Time [clock=121, time=2015-05-28 12:33:45.565]
org notification: Time [clock=121, time=2015-05-28 12:33:45.565]
org notification: Time [clock=121, time=2015-05-28 12:33:45.565]
org notification: Time [clock=121, time=2015-05-28 12:33:45.565]
org notification: Time [clock=121, time=2015-05-28 12:33:45.565]
org notification: Time [clock=121, time=2015-05-28 12:33:45.565]
org notification: Time [clock=121, time=2015-05-28 12:33:45.565]
org notification: Time [clock=121, time=2015-05-28 12:33:45.565]
org notification: Time [clock=121, time=2015-05-28 12:33:45.565]
org notification: Time [clock=121, time=2015-05-28 12:33:45.565]
org notification: Time [clock=128, time=2015-05-28 12:33:47.811]
